7.652097 6.445197 1.831279 6.324517 10.000001 0.000000 0.000000 0.000000 1.395633 -0.419502 1.455603 0.102397 8.633080 -0.500475 8.566799 0.043219 7.038006 7.387088 2.722782 7.550122 4.844088 8.305637 6.746825 3.195002 2.977242 3.067788 9.456594 -1.848742 0.622874 -1.713101 9.773715 3.116846 0.106481 3.370127 4.894284 6.840543 4.925200 7.384405
7.661606 6.416582 1.807129 6.299482 10.000000 0.000000 0.000000 0.000000 1.388757 -0.417845 1.448629 0.103039 8.632286 -0.497640 8.567102 0.040853 7.045115 7.377033 2.702359 7.538657 4.846905 8.306805 6.748836 3.189793 2.966233 3.062815 9.448008 -1.848476 0.617026 -1.713298 9.788861 3.109913 0.081793 3.355505 4.888579 6.815464 4.921877 7.400918
7.671119 6.388001 1.782991 6.274483 10.000000 0.000000 0.000000 0.000000 1.381874 -0.416188 1.441647 0.103683 8.631512 -0.494811 8.567414 0.038492 7.052230 7.366998 2.681947 7.527218 4.849720 8.307994 6.750849 3.184597 2.955221 3.057851 9.439446 -1.848212 0.611176 -1.713496 9.804005 3.102994 0.057115 3.340903 4.882885 6.790419 4.918567 7.417434
7.680618 6.359444 1.758885 6.249506 10.000000 0.000000 0.000000 0.000000 1.375005 -0.414530 1.434679 0.104325 8.630736 -0.491987 8.567723 0.036126 7.059335 7.356971 2.661558 7.515795 4.852530 8.309180 6.752855 3.179404 2.944230 3.052896 9.430882 -1.847947 0.605331 -1.713690 9.819137 3.096076 0.032450 3.326316 4.877191 6.765394 4.915266 7.433936
7.690103 6.330909 1.734784 6.224550 10.000000 0.000000 0.000000 0.000000 1.368133 -0.412875 1.427709 0.104970 8.629963 -0.489163 8.568042 0.033768 7.066437 7.346955 2.641178 7.504378 4.855341 8.310367 6.754865 3.174215 2.933244 3.047945 9.422326 -1.847681 0.599491 -1.713888 9.834254 3.089166 0.007811 3.311742 4.871501 6.740391 4.911954 7.450426
7.699583 6.302392 1.710700 6.199611 10.000000 0.000000 0.000000 0.000000 1.361274 -0.411222 1.420752 0.105612 8.629174 -0.486338 8.568345 0.031410 7.073529 7.336939 2.620813 7.492964 4.858139 8.311541 6.756868 3.169027 2.922257 3.042995 9.413776 -1.847417 0.593655 -1.714081 9.849360 3.082254 -0.016809 3.297174 4.865814 6.715402 4.908654 7.466895
7.709048 6.273901 1.686642 6.174698 10.000000 0.000000 0.000000 0.000000 1.354414 -0.409568 1.413793 0.106256 8.628403 -0.483518 8.568654 0.029056 7.080610 7.326939 2.600473 7.481572 4.860946 8.312723 6.758873 3.163842 2.911288 3.038050 9.405235 -1.847148 0.587824 -1.714277 9.864450 3.075350 -0.041419 3.282627 4.860123 6.690441 4.905358 7.483361
7.718507 6.245435 1.662597 6.149807 10.000000 0.000000 0.000000 0.000000 1.347567 -0.407917 1.406848 0.106899 8.627630 -0.480703 8.568972 0.026700 7.087695 7.316943 2.580144 7.470185 4.863744 8.313905 6.760878 3.158664 2.900321 3.033112 9.396700 -1.846885 0.582006 -1.714474 9.879530 3.068450 -0.066000 3.268094 4.854446 6.665498 4.902061 7.499810
7.727953 6.216978 1.638571 6.124928 10.000000 0.000000 0.000000 0.000000 1.340732 -0.406266 1.399914 0.107541 8.626845 -0.477885 8.569272 0.024347 7.094757 7.306946 2.559829 7.458801 4.866543 8.315066 6.762867 3.153487 2.889371 3.028174 9.388172 -1.846614 0.576192 -1.714667 9.894586 3.061554 -0.090556 3.253562 4.848760 6.640567 4.898772 7.516232
7.737393 6.188557 1.614570 6.100080 10.000000 0.000000 0.000000 0.000000 1.333889 -0.404614 1.392972 0.108184 8.626076 -0.475071 8.569581 0.021996 7.101830 7.296965 2.539531 7.447436 4.869346 8.316245 6.764869 3.148317 2.878430 3.023246 9.379651 -1.846350 0.570375 -1.714862 9.909641 3.054663 -0.115108 3.239057 4.843089 6.615665 4.895483 7.532655
7.746829 6.160156 1.590576 6.075256 10.000000 0.000000 0.000000 0.000000 1.327060 -0.402965 1.386045 0.108827 8.625307 -0.472260 8.569897 0.019649 7.108893 7.286991 2.519246 7.436083 4.872135 8.317426 6.766867 3.143153 2.867487 3.018320 9.371145 -1.846081 0.564564 -1.715056 9.924682 3.047781 -0.139633 3.224563 4.837409 6.590787 4.892202 7.549066
7.756242 6.131775 1.566599 6.050448 10.000000 -0.000000 0.000000 0.000000 1.320227 -0.401316 1.379113 0.109470 8.624532 -0.469454 8.570196 0.017303 7.115937 7.277020 2.498985 7.424736 4.874928 8.318590 6.768857 3.137989 2.856560 3.013398 9.362629 -1.845814 0.558756 -1.715248 9.939702 3.040898 -0.164139 3.210076 4.831739 6.565921 4.888924 7.565454
7.765649 6.103424 1.542648 6.025662 10.000000 0.000000 0.000000 0.000000 1.313409 -0.399668 1.372196 0.110113 8.623755 -0.466646 8.570502 0.014957 7.122987 7.267065 2.478731 7.413404 4.877712 8.319768 6.770850 3.132833 2.845634 3.008486 9.354129 -1.845544 0.552954 -1.715440 9.954717 3.034025 -0.188634 3.195611 4.826066 6.541084 4.885642 7.581839
7.775057 6.075087 1.518710 6.000902 10.000000 0.000000 0.000000 0.000000 1.306588 -0.398022 1.365277 0.110756 8.622989 -0.463841 8.570808 0.012613 7.130033 7.257114 2.458496 7.402084 4.880506 8.320940 6.772843 3.127678 2.834727 3.003576 9.345643 -1.845278 0.547156 -1.715631 9.969720 3.027153 -0.213102 3.181154 4.820406 6.516264 4.882376 7.598207
7.784448 6.046776 1.494793 5.976160 10.000000 0.000000 0.000000 0.000000 1.299788 -0.396377 1.358379 0.111398 8.622225 -0.461038 8.571124 0.010274 7.137064 7.247169 2.438279 7.390767 4.883289 8.322104 6.774827 3.122529 2.823832 2.998665 9.337158 -1.845006 0.541371 -1.715822 9.984711 3.020286 -0.237543 3.166710 4.814742 6.491463 4.879115 7.614562
7.793823 6.018480 1.470897 5.951438 10.000000 0.000000 0.000000 0.000000 1.292978 -0.394731 1.351470 0.112041 8.621445 -0.458240 8.571423 0.007935 7.144093 7.237228 2.418072 7.379459 4.886073 8.323270 6.776810 3.117381 2.812931 2.993763 9.328670 -1.844738 0.535582 -1.716012 9.999680 3.013422 -0.261973 3.152282 4.809084 6.466680 4.875844 7.630899
7.803204 5.990219 1.447012 5.926747 10.000000 0.000000 0.000000 0.000000 1.286183 -0.393084 1.344576 0.112683 8.620681 -0.455442 8.571728 0.005597 7.151112 7.227305 2.397885 7.368176 4.888853 8.324444 6.778798 3.112243 2.802049 2.988871 9.320206 -1.844468 0.529798 -1.716199 10.014646 3.006567 -0.286392 3.137869 4.803425 6.441926 4.872589 7.647233
7.812565 5.961971 1.423145 5.902073 9.999999 0.000000 0.000000 0.000000 1.279384 -0.391440 1.337680 0.113325 8.619916 -0.452645 8.572040 0.003260 7.158132 7.217381 2.377720 7.356894 4.891637 8.325612 6.780781 3.107100 2.791167 2.983981 9.311739 -1.844199 0.524019 -1.716389 10.029597 2.999708 -0.310783 3.123469 4.797777 6.417189 4.869338 7.663548
7.821910 5.933751 1.399300 5.877418 10.000000 0.000000 0.000000 0.000000 1.272599 -0.389798 1.330796 0.113968 8.619148 -0.449851 8.572338 0.000930 7.165138 7.207467 2.357558 7.345624 4.894412 8.326773 6.782758 3.101967 2.780298 2.979090 9.303273 -1.843925 0.518244 -1.716577 10.044530 2.992861 -0.335157 3.109081 4.792117 6.392470 4.866075 7.679850
7.831261 5.905548 1.375467 5.852787 10.000000 0.000000 0.000000 0.000000 1.265812 -0.388156 1.323911 0.114610 8.618377 -0.447062 8.572641 -0.001403 7.172137 7.197562 2.337417 7.334363 4.897184 8.327939 6.784739 3.096837 2.769441 2.974208 9.294828 -1.843658 0.512474 -1.716766 10.059456 2.986016 -0.359520 3.094704 4.786475 6.367774 4.862831 7.696139
7.840594 5.877376 1.351651 5.828181 10.000000 0.000000 0.000000 0.000000 1.259039 -0.386516 1.317039 0.115253 8.617617 -0.444274 8.572954 -0.003731 7.179137 7.187668 2.317288 7.323116 4.899960 8.329107 6.786709 3.091715 2.758584 2.969334 9.286384 -1.843385 0.506710 -1.716955 10.074372 2.979180 -0.383857 3.080345 4.780826 6.343101 4.859580 7.712420
7.849913 5.849209 1.327859 5.803584 10.000000 0.000000 0.000000 0.000000 1.252270 -0.384877 1.310171 0.115894 8.616851 -0.441485 8.573251 -0.006063 7.186121 7.177768 2.297181 7.311869 4.902726 8.330256 6.788683 3.086588 2.747748 2.964456 9.277939 -1.843113 0.500957 -1.717139 10.089266 2.972340 -0.408165 3.065988 4.775188 6.318435 4.856343 7.728676
7.859233 5.821080 1.304085 5.779018 10.000000 0.000000 0.000000 0.000000 1.245508 -0.383238 1.303311 0.116537 8.616082 -0.438699 8.573552 -0.008386 7.193106 7.167888 2.277091 7.300641 4.905497 8.331419 6.790656 3.081472 2.736915 2.959586 9.269515 -1.842841 0.495201 -1.717326 10.104154 2.965512 -0.432473 3.051656 4.769544 6.293802 4.853107 7.744928
7.868539 5.792967 1.280324 5.754475 10.000001 0.000000 0.000000 0.000000 1.238743 -0.381600 1.296449 0.117179 8.615325 -0.435921 8.573855 -0.010711 7.200090 7.158014 2.257013 7.289427 4.908261 8.332582 6.792630 3.076359 2.726084 2.954724 9.261090 -1.842572 0.489450 -1.717513 10.119032 2.958685 -0.456752 3.037336 4.763914 6.269187 4.849871 7.761168
7.877840 5.764881 1.256578 5.729953 10.000000 0.000000 0.000000 0.000000 1.231992 -0.379963 1.289599 0.117821 8.614565 -0.433141 8.574164 -0.013031 7.207055 7.148149 2.236945 7.278219 4.911026 8.333740 6.794600 3.071250 2.715269 2.949867 9.252671 -1.842296 0.483712 -1.717700 10.133895 2.951867 -0.481014 3.023024 4.758275 6.244595 4.846642 7.777395
7.890930 5.766218 1.253578 5.738104 10.000000 0.000000 0.000000 0.000000 1.256637 -0.377811 1.312067 0.122385 8.621854 -0.434671 8.581060 0.002685 7.221241 7.136252 2.284251 7.333339 4.927096 8.372956 6.805373 3.066279 2.729516 2.949505 9.266985 -1.837391 0.539682 -1.722263 10.104970 2.980340 -0.459344 3.019553 4.761878 6.247062 4.851976 7.780248
7.903985 5.767522 1.250594 5.746233 10.000000 0.000000 0.000000 0.000000 1.281206 -0.375717 1.334471 0.126887 8.629113 -0.436210 8.587964 0.018341 7.235353 7.124361 2.331505 7.388186 4.943190 8.412018 6.816091 3.061302 2.743716 2.949113 9.281261 -1.832528 0.595473 -1.726923 10.076184 3.008783 -0.437760 3.016045 4.765473 6.249512 4.857296 7.783079
7.917001 5.768792 1.247638 5.754344 10.000000 0.000000 0.000000 0.000000 1.305694 -0.373675 1.356805 0.131334 8.636340 -0.437759 8.594869 0.033935 7.249400 7.112481 2.378726 7.442761 4.959312 8.450920 6.826774 3.056319 2.757863 2.948697 9.295501 -1.827708 0.651069 -1.731678 10.047548 3.037190 -0.416243 3.012506 4.769062 6.251945 4.862607 7.785887
7.929982 5.770038 1.244706 5.762433 10.000001 0.000000 0.000000 0.000000 1.330116 -0.371689 1.379085 0.135721 8.643551 -0.439313 8.601793 0.049460 7.263380 7.100612 2.425906 7.497075 4.975461 8.489666 6.837416 3.051332 2.771972 2.948254 9.309708 -1.822932 0.706486 -1.736527 10.019060 3.065563 -0.394801 3.008936 4.772646 6.254368 4.867908 7.788681
7.942921 5.771252 1.241799 5.770502 9.999999 0.000000 0.000000 0.000000 1.354463 -0.369758 1.401302 0.140048 8.650731 -0.440881 8.608724 0.064926 7.277289 7.088752 2.473033 7.551120 4.991632 8.528256 6.848011 3.046338 2.786034 2.947783 9.323869 -1.818198 0.761709 -1.741473 9.990726 3.093904 -0.373435 3.005332 4.776221 6.256773 4.873194 7.791454
7.955822 5.772438 1.238918 5.778553 10.000000 0.000000 0.000000 0.000000 1.378738 -0.367881 1.423457 0.144320 8.657889 -0.442458 8.615664 0.080329 7.291132 7.076903 2.520126 7.604902 5.007829 8.566692 6.858563 3.041340 2.800052 2.947287 9.338002 -1.813508 0.816754 -1.746511 9.962529 3.122208 -0.352144 3.001701 4.779791 6.259166 4.878470 7.794209
7.968684 5.773595 1.236062 5.786585 10.000000 0.000000 0.000000 0.000000 1.402938 -0.366057 1.445550 0.148535 8.665018 -0.444044 8.622610 0.095670 7.304901 7.065065 2.567174 7.658420 5.024049 8.604975 6.869072 3.036337 2.814024 2.946766 9.352098 -1.808861 0.871607 -1.751637 9.934478 3.150482 -0.330927 2.998039 4.783354 6.261543 4.883736 7.796945
7.981506 5.774722 1.233228 5.794593 10.000000 0.000000 0.000000 0.000000 1.427058 -0.364289 1.467581 0.152690 8.672124 -0.445639 8.629567 0.110945 7.318607 7.053237 2.614174 7.711670 5.040290 8.643103 6.879538 3.031328 2.827949 2.946216 9.366161 -1.804256 0.926284 -1.756861 9.906569 3.178716 -0.309786 2.994347 4.786908 6.263905 4.888987 7.799656
7.994284 5.775818 1.230430 5.802584 10.000000 0.000000 0.000000 0.000000 1.451112 -0.362571 1.489543 0.156793 8.679204 -0.447243 8.636528 0.126161 7.332250 7.041420 2.661125 7.764668 5.056558 8.681079 6.889961 3.026316 2.841830 2.945642 9.380180 -1.799694 0.980769 -1.762168 9.878814 3.206918 -0.288719 2.990626 4.790457 6.266254 4.894230 7.802353
8.007030 5.776888 1.227647 5.810555 10.000000 0.000000 0.000000 0.000000 1.475093 -0.360903 1.511451 0.160840 8.686248 -0.448854 8.643499 0.141316 7.345825 7.029613 2.708037 7.817404 5.072846 8.718903 6.900340 3.021299 2.855666 2.945045 9.394169 -1.795172 1.035079 -1.767567 9.851192 3.235081 -0.267725 2.986875 4.794000 6.268588 4.899460 7.805032
7.998274 5.783852 1.247552 5.817376 10.000000 0.000000 0.000000 0.000000 1.470096 -0.362412 1.508487 0.164107 8.684640 -0.449150 8.643854 0.139697 7.339882 7.036016 2.704287 7.807180 5.065095 8.728435 6.887686 3.017032 2.870355 2.940084 9.383678 -1.795739 1.020031 -1.761988 9.859414 3.212774 -0.256864 2.997273 4.796954 6.268521 4.904085 7.802675
7.989506 5.790797 1.267443 5.824227 10.000000 0.000000 0.000000 0.000000 1.465101 -0.363923 1.505520 0.167372 8.683028 -0.449451 8.644216 0.138083 7.333928 7.042401 2.700562 7.796950 5.057330 8.737946 6.875037 3.012746 2.885047 2.935148 9.373174 -1.796317 1.004979 -1.756425 9.867661 3.190482 -0.246011 3.007690 4.799899 6.268462 4.908711 7.800322
7.980727 5.797724 1.287316 5.831100 10.000000 0.000000 0.000000 0.000000 1.460109 -0.365446 1.502547 0.170625 8.681417 -0.449750 8.644578 0.136470 7.327963 7.048779 2.696842 7.786716 5.049541 8.747445 6.862389 3.008442 2.899749 2.930232 9.362683 -1.796915 0.989922 -1.750893 9.875949 3.168211 -0.235178 3.018112 4.802842 6.268406 4.913336 7.797972
7.971939 5.804643 1.307171 5.838005 10.000001 -0.000000 0.000000 0.000000 1.455121 -0.366974 1.499570 0.173876 8.679809 -0.450048 8.644943 0.134861 7.321989 7.055149 2.693135 7.776479 5.041746 8.756931 6.849757 3.004122 2.914446 2.925337 9.352190 -1.797521 0.974861 -1.745383 9.884255 3.145960 -0.224365 3.028552 4.805788 6.268351 4.917953 7.795636
7.963145 5.811540 1.327023 5.844935 10.000000 0.000000 0.000000 0.000000 1.450136 -0.368507 1.496590 0.177126 8.678197 -0.450352 8.645311 0.133250 7.316010 7.061502 2.689459 7.766240 5.033944 8.766398 6.837136 2.999779 2.929148 2.920470 9.341704 -1.798147 0.959795 -1.739894 9.892597 3.123722 -0.213576 3.039006 4.808731 6.268305 4.922585 7.793305
7.954342 5.818425 1.346850 5.851894 10.000000 0.000000 0.000000 0.000000 1.445155 -0.370052 1.493605 0.180363 8.676588 -0.450658 8.645680 0.131639 7.310013 7.067849 2.685786 7.755992 5.026127 8.775855 6.824524 2.995421 2.943853 2.915624 9.331215 -1.798790 0.944725 -1.734431 9.900968 3.101502 -0.202798 3.049472 4.811670 6.268261 4.927217 7.790980
7.945531 5.825296 1.366661 5.858878 10.000000 0.000000 0.000000 0.000000 1.440178 -0.371601 1.490616 0.183598 8.674980 -0.450971 8.646051 0.130026 7.304016 7.074180 2.682139 7.745745 5.018297 8.785293 6.811922 2.991045 2.958561 2.910801 9.320738 -1.799448 0.929651 -1.728993 9.909369 3.079301 -0.192039 3.059948 4.814617 6.268221 4.931850 7.788659
7.936719 5.832151 1.386461 5.865900 10.000000 0.000000 0.000000 0.000000 1.435197 -0.373155 1.487624 0.186828 8.673379 -0.451282 8.646423 0.128418 7.298019 7.080509 2.678506 7.735503 5.010464 8.794727 6.799336 2.986654 2.973284 2.906001 9.310263 -1.800121 0.914572 -1.723577 9.917818 3.057122 -0.181296 3.070443 4.817562 6.268188 4.936486 7.786357
7.927892 5.838991 1.406245 5.872934 10.000000 0.000000 0.000000 0.000000 1.430233 -0.374719 1.484634 0.190052 8.671765 -0.451591 8.646802 0.126813 7.292006 7.086821 2.674885 7.725245 5.002610 8.804132 6.786756 2.982243 2.988003 2.901223 9.299788 -1.800804 0.899498 -1.718187 9.926279 3.034960 -0.170567 3.080946 4.820500 6.268155 4.941125 7.784051
7.919057 5.845816 1.426009 5.880004 10.000000 -0.000000 0.000000 0.000000 1.425266 -0.376291 1.481625 0.193273 8.670159 -0.451907 8.647179 0.125207 7.285985 7.093120 2.671286 7.714988 4.994745 8.813530 6.774183 2.977814 3.002721 2.896469 9.289320 -1.801509 0.884411 -1.712819 9.934772 3.012813 -0.159871 3.091463 4.823437 6.268128 4.945765 7.781755
7.910209 5.852625 1.445768 5.887101 10.000000 0.000000 0.000000 0.000000 1.420304 -0.377865 1.478621 0.196487 8.668555 -0.452224 8.647561 0.123602 7.279960 7.099413 2.667700 7.704734 4.986871 8.822913 6.761621 2.973369 3.017443 2.891741 9.278850 -1.802227 0.869320 -1.707473 9.943299 2.990685 -0.149184 3.102000 4.826383 6.268104 4.950411 7.779466
7.901358 5.859420 1.465501 5.894227 10.000000 0.000000 0.000000 0.000000 1.415344 -0.379451 1.475612 0.199696 8.666952 -0.452548 8.647944 0.121997 7.273925 7.105696 2.664125 7.694474 4.978982 8.832285 6.749070 2.968905 3.032167 2.887030 9.268392 -1.802962 0.854225 -1.702155 9.951863 2.968576 -0.138517 3.112542 4.829319 6.268086 4.955057 7.777187
7.892500 5.866201 1.485218 5.901376 10.000000 0.000000 0.000000 0.000000 1.410389 -0.381043 1.472599 0.202899 8.665349 -0.452871 8.648329 0.120389 7.267880 7.111964 2.660576 7.684211 4.971073 8.841640 6.736526 2.964420 3.046903 2.882346 9.257931 -1.803713 0.839126 -1.696861 9.960450 2.946489 -0.127869 3.123101 4.832254 6.268075 4.959696 7.774916
7.883637 5.872964 1.504922 5.908560 10.000001 0.000000 0.000000 0.000000 1.405437 -0.382640 1.469582 0.206097 8.663748 -0.453195 8.648717 0.118787 7.261832 7.118225 2.657037 7.673944 4.963164 8.850983 6.723995 2.959923 3.061635 2.877687 9.247480 -1.804477 0.824024 -1.691585 9.969068 2.924417 -0.117245 3.133674 4.835197 6.268062 4.964349 7.772654
7.874760 5.879718 1.524604 5.915763 10.000000 0.000000 0.000000 0.000000 1.400489 -0.384244 1.466561 0.209290 8.662147 -0.453519 8.649107 0.117189 7.255762 7.124479 2.653508 7.663677 4.955236 8.860312 6.711471 2.955409 3.076367 2.873051 9.237024 -1.805253 0.808918 -1.686338 9.977714 2.902368 -0.106636 3.144254 4.838128 6.268060 4.968997 7.770394
7.865887 5.886458 1.544275 5.923004 10.000000 0.000000 0.000000 0.000000 1.395545 -0.385859 1.463538 0.212478 8.660553 -0.453849 8.649499 0.115588 7.249701 7.130720 2.650009 7.653412 4.947304 8.869629 6.698964 2.950877 3.091106 2.868435 9.226590 -1.806054 0.793808 -1.681117 9.986408 2.880334 -0.096042 3.154855 4.841065 6.268065 4.973656 7.768150
7.872735 5.910975 1.561187 5.942065 10.000000 0.000000 0.000000 0.000000 1.419588 -0.401799 1.483909 0.197616 8.648354 -0.460757 8.640372 0.108913 7.261980 7.155484 2.640252 7.650465 4.967375 8.873041 6.725840 2.962399 3.097447 2.883158 9.240755 -1.806606 0.808484 -1.690857 9.971140 2.885026 -0.148918 3.195051 4.852665 6.273121 4.971322 7.779870
7.879576 5.935565 1.578106 5.961195 10.000000 0.000000 0.000000 0.000000 1.443688 -0.417751 1.504344 0.182741 8.636140 -0.467696 8.631241 0.102212 7.274260 7.180328 2.630470 7.647506 4.987492 8.876495 6.752772 2.973983 3.103773 2.897921 9.254960 -1.807148 0.823189 -1.700607 9.955849 2.889714 -0.201965 3.235279 4.864284 6.278210 4.968967 7.791620
7.886388 5.960212 1.595040 5.980382 10.000000 0.000000 0.000000 0.000000 1.467867 -0.433710 1.524832 0.167861 8.623903 -0.474659 8.622082 0.095492 7.286524 7.205236 2.620668 7.644525 5.007636 8.879973 6.779737 2.985617 3.110094 2.912721 9.269188 -1.807673 0.837945 -1.710361 9.940511 2.894394 -0.255174 3.275536 4.875917 6.283315 4.966598 7.803392
7.893203 5.984924 1.611991 5.999636 10.000000 0.000000 0.000000 0.000000 1.492118 -0.449677 1.545383 0.152968 8.611661 -0.481658 8.612925 0.088740 7.298802 7.230222 2.610843 7.641536 5.027825 8.883490 6.806754 2.997315 3.116414 2.927563 9.283465 -1.808188 0.852737 -1.720121 9.925140 2.899069 -0.308547 3.315820 4.887583 6.288452 4.964207 7.815193
7.900000 6.009695 1.628958 6.018948 10.000000 0.000000 0.000000 0.000000 1.516439 -0.465649 1.566004 0.138068 8.599385 -0.488683 8.603749 0.081965 7.311067 7.255269 2.601007 7.638521 5.048062 8.887030 6.833820 3.009063 3.122730 2.942449 9.297758 -1.808682 0.867580 -1.729881 9.909726 2.903734 -0.362081 3.356133 4.899260 6.293612 4.961804 7.827012
7.906782 6.034523 1.645944 6.038315 10.000000 0.000000 0.000000 0.000000 1.540831 -0.481630 1.586685 0.123156 8.587090 -0.495734 8.594555 0.075168 7.323337 7.280377 2.591156 7.635479 5.068331 8.890593 6.860925 3.020865 3.129056 2.957366 9.312084 -1.809160 0.882466 -1.739647 9.894270 2.908390 -0.415772 3.396470 4.910956 6.298789 4.959373 7.838843
7.913557 6.059422 1.662941 6.057754 9.999999 0.000000 0.000000 0.000000 1.565298 -0.497619 1.607424 0.108239 8.574783 -0.502820 8.585360 0.068341 7.335609 7.305567 2.581283 7.632433 5.088643 8.894201 6.888081 3.032733 3.135367 2.972328 9.326450 -1.809628 0.897398 -1.749422 9.878775 2.913043 -0.469637 3.436837 4.922674 6.304000 4.956926 7.850714
